test_form,preds_form,preds_stems,test_stems,shapes
plastifika,plastifika,plastifik,plastifik,NL
plastifika,plastifika,plastifik,plastifik,NL
plastifika,plastifika,plastifik,plastifik,NL
plastifika,plastifika,plastifik,plastifik,NL
plastifika,plastifika,plastifik,plastifik,NL
plastifika,plastifika,plastifik,plastifik,NL
plastifika,plastifika,plastifik,plastifik,NL
plastifika,plastifika,plastifik,plastifik,NL
plastifika,plastifika,plastifik,plastifik,NL
plastifika,plastifika,plastifik,plastifik,NL
plastifika,plastifika,plastifik,plastifik,NL
plastifika,plastifika,plastifik,plastifik,NL
plastifika,plastifika,plastifik,plastifik,NL
plastifika,plastifika,plastifik,plastifik,NL
plastifika,plastifika,plastifik,plastifik,NL
plastifika,plastifika,plastifik,plastifik,NL
plastifiko,plastifamos,plastif,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifejs,plastif,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifikejs,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifikejs,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifikejs,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifikejs,plastifik,plastifik,NL
plastifiko,plastifemos,plastif,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifiko,plastifiko,plastifik,plastifik,NL
plastifikeis,plastifejs,plastif,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifejs,plastif,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifejs,plastif,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifejs,plastif,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifejs,plastif,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifejs,plastif,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifejs,plastif,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifejs,plastif,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikeis,plastifikejs,plastifik,plastifike,NL
plastifikemos,plastifamos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifikemos,plastifik,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifikejs,plastifik,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifikemos,plastifik,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifikejs,plastifik,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifikejs,plastifik,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifikejs,plastifik,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifikejs,plastifik,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifikejs,plastifik,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifikemos,plastifik,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifikemos,plastifik,plastifik,NL
plastifikemos,plastifikemos,plastifik,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifikemos,plastifik,plastifik,NL
plastifikemos,plastifikemos,plastifik,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifikemos,plastifikemos,plastifik,plastifik,NL
plastifikemos,plastifemos,plastif,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifikejs,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifikejs,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifikejs,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifikejs,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifikejs,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifikejs,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifiken,plastifiken,plastifik,plastifik,NL
plastifikes,plastifamos,plastif,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifika,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifikejs,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifike,plastifik,plastifik,NL
plastifikes,plastifike,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifika,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifikejs,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifike,plastifik,plastifik,NL
plastifikes,plastifike,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifikejs,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifes,plastif,plastifik,NL
plastifikes,plastifike,plastifik,plastifik,NL
plastifikes,plastifes,plastif,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifikejs,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifes,plastif,plastifik,NL
plastifikes,plastifike,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifikejs,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifes,plastif,plastifik,NL
plastifikes,plastifes,plastif,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifikejs,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifes,plastif,plastifik,NL
plastifikes,plastifes,plastif,plastifik,NL
plastifikes,plastifes,plastif,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifike,plastifik,plastifik,NL
plastifikes,plastifike,plastifik,plastifik,NL
plastifikes,plastifikes,plastifik,plastifik,NL
plastifikes,plastifike,plastifik,plastifik,NL
plastifikes,plastifike,plastifik,plastifik,NL
plastifikes,plastifes,plastif,plastifik,NL
plastifikes,plastifike,plastifik,plastifik,NL
plastifikes,plastifes,plastif,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifikejs,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifikejs,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifikejs,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifikejs,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastife,plastif,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifikejs,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifikejs,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastife,plastif,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifikejs,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifikejs,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifikejs,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
plastifike,plastifike,plastifik,plastifik,NL
