test_form,preds_form,preds_stems,test_stems,shapes
desasemos,desaɡamos,desaɡ,desas,L
desasemos,desemos,des,desas,L
desasemos,desaɡamos,desaɡ,desas,L
desasemos,desaɡamos,desaɡ,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desasen,desas,desas,L
desasen,desaɡan,desaɡ,desas,L
desasen,desaɡan,desaɡ,desas,L
desasen,desaɡan,desaɡ,desas,L
desasen,desaen,desa,desas,L
desasen,desaen,desa,desas,L
desasen,desaɡan,desaɡ,desas,L
desasen,desaɡan,desaɡ,desas,L
desasen,desaɡan,desaɡ,desas,L
desasen,desaen,desa,desas,L
desasen,desaen,desa,desas,L
desasen,desaɡan,desaɡ,desas,L
desasen,desaɡan,desaɡ,desas,L
desasen,desaɡan,desaɡ,desas,L
desasen,desaɡan,desaɡ,desas,L
desasen,desaɡan,desaɡ,desas,L
desasen,desaɡan,desaɡ,desas,L
desasen,desaɡan,desaɡ,desas,L
desasen,desaɡan,desaɡ,desas,L
desasen,desaɡan,desaɡ,desas,L
desasen,desaɡan,desaɡ,desas,L
desasen,desaɡan,desaɡ,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desases,desas,desas,L
desases,desaɡas,desaɡ,desas,L
desases,desaɡas,desaɡ,desas,L
desases,desaes,desa,desas,L
desases,desaes,desa,desas,L
desases,desaes,desa,desas,L
desases,desaɡas,desaɡ,desas,L
desases,desaes,desa,desas,L
desases,desaes,desa,desas,L
desases,desaes,desa,desas,L
desases,desaes,desa,desas,L
desases,desaes,desa,desas,L
desases,desaɡas,desaɡ,desas,L
desases,desaɡas,desaɡ,desas,L
desases,desaɡas,desaɡ,desas,L
desases,desaɡas,desaɡ,desas,L
desases,desaɡas,desaɡ,desas,L
desases,desaes,desa,desas,L
desases,desaɡas,desaɡ,desas,L
desases,desaɡas,desaɡ,desas,L
desases,desaɡas,desaɡ,desas,L
desases,desaɡas,desaɡ,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desase,desas,desas,L
desase,desae,desa,desas,L
desase,desaɡa,desaɡ,desas,L
desase,desae,desa,desas,L
desase,desae,desa,desas,L
desase,desae,desa,desas,L
desase,desae,desa,desas,L
desase,desae,desa,desas,L
desase,desae,desa,desas,L
desase,desae,desa,desas,L
desase,desae,desa,desas,L
desase,desae,desa,desas,L
desase,desaɡa,desaɡ,desas,L
desase,desaɡa,desaɡ,desas,L
desase,desae,desa,desas,L
desase,desaɡa,desaɡ,desas,L
desase,desae,desa,desas,L
desase,desae,desa,desas,L
desase,desaɡa,desaɡ,desas,L
desase,desaɡa,desaɡ,desas,L
desase,desaɡa,desaɡ,desas,L
desase,desaɡa,desaɡ,desas,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaskajs,desask,desaɡ,L
desaɡajs,desaɡajs,desaɡ,desaɡ,L
desaɡajs,desaɡajs,desaɡ,desaɡ,L
desaɡajs,desaɡajs,desaɡ,desaɡ,L
desaɡajs,desaɡajs,desaɡ,desaɡ,L
desaɡajs,desaɡeis,desaɡe,desaɡ,L
desaɡajs,desaɡajs,desaɡ,desaɡ,L
desaɡajs,desaɡajs,desaɡ,desaɡ,L
desaɡajs,desaɡajs,desaɡ,desaɡ,L
desaɡajs,desaɡeis,desaɡe,desaɡ,L
desaɡajs,desaɡajs,desaɡ,desaɡ,L
desaɡajs,desaɡajs,desaɡ,desaɡ,L
desaɡajs,desaɡeis,desaɡe,desaɡ,L
desaɡajs,desaɡajs,desaɡ,desaɡ,L
desaɡajs,desaɡajs,desaɡ,desaɡ,L
desaɡajs,desaɡajs,desaɡ,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaskamos,desask,desaɡ,L
desaɡamos,desaɡamos,desaɡ,desaɡ,L
desaɡamos,desaɡamos,desaɡ,desaɡ,L
desaɡamos,desaɡamos,desaɡ,desaɡ,L
desaɡamos,desaɡamos,desaɡ,desaɡ,L
desaɡamos,desaɡemos,desaɡ,desaɡ,L
desaɡamos,desaɡamos,desaɡ,desaɡ,L
desaɡamos,desaɡamos,desaɡ,desaɡ,L
desaɡamos,desaɡamos,desaɡ,desaɡ,L
desaɡamos,desaɡemos,desaɡ,desaɡ,L
desaɡamos,desaɡamos,desaɡ,desaɡ,L
desaɡamos,desaɡamos,desaɡ,desaɡ,L
desaɡamos,desaɡemos,desaɡ,desaɡ,L
desaɡamos,desaɡamos,desaɡ,desaɡ,L
desaɡamos,desaɡamos,desaɡ,desaɡ,L
desaɡamos,desaɡamos,desaɡ,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaskan,desask,desaɡ,L
desaɡan,desaɡan,desaɡ,desaɡ,L
desaɡan,desaɡan,desaɡ,desaɡ,L
desaɡan,desaɡan,desaɡ,desaɡ,L
desaɡan,desaɡan,desaɡ,desaɡ,L
desaɡan,desaɡan,desaɡ,desaɡ,L
desaɡan,desaɡan,desaɡ,desaɡ,L
desaɡan,desaɡan,desaɡ,desaɡ,L
desaɡan,desaɡan,desaɡ,desaɡ,L
desaɡan,desaɡan,desaɡ,desaɡ,L
desaɡan,desaɡan,desaɡ,desaɡ,L
desaɡan,desaɡan,desaɡ,desaɡ,L
desaɡan,desaɡan,desaɡ,desaɡ,L
desaɡan,desaɡan,desaɡ,desaɡ,L
desaɡan,desaɡan,desaɡ,desaɡ,L
desaɡan,desaɡan,desaɡ,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaskas,desask,desaɡ,L
desaɡas,desaɡas,desaɡ,desaɡ,L
desaɡas,desaɡas,desaɡ,desaɡ,L
desaɡas,desaɡas,desaɡ,desaɡ,L
desaɡas,desaɡas,desaɡ,desaɡ,L
desaɡas,desaɡas,desaɡ,desaɡ,L
desaɡas,desaɡas,desaɡ,desaɡ,L
desaɡas,desaɡas,desaɡ,desaɡ,L
