condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetejs,ɾepabimentejs
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetamos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetemos,ɾepabimentemos
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeten,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetan,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimen,ɾepabimenten
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimetas,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimes,ɾepabimentes
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabime,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabime,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabime,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabime,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabime,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimete,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabimeta,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabime,ɾepabimente
10L_90NL,1,10L_90NL_1_1,0,1980,"('nt', 'nt', 'nt')",ɾepabime,ɾepabimente
