condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolimos,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolejs
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",doleamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",doleamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",doleamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulamos,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dolemos
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolen,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",delan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",delan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulen,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulen,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulen,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",delan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulen,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulan,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulen,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulen,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelan
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",doles,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",doles,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",delas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",delas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",delas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dules,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dules,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dules,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",delas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dules,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dulas,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dules,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dules,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwelas
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dole,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dule,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dula,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dule,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dula,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dula,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dula,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dule,dwela
10L_90NL,3,10L_90NL_3_1,1,1980,"('l', 'l', 'l')",dwela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dule,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dule,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dule,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dola,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dole,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dule,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dula,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dule,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dula,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dula,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dule,dwela
10L_90NL,3,10L_90NL_3_1,1,1980,"('l', 'l', 'l')",dwela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dule,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dela,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dule,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dule,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolen,dwela
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelen
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelen
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelen
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelen
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelen
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelen
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelen
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelen
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolen,dwelen
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolen,dwelen
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelen
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelen
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelen
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolan,dwelen
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolen,dwelen
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolen,dwelen
10L_90NL,3,10L_90NL_3_1,0,1980,"('l', 'l', 'l')",dolen,dwelen
