condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisemos
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisen
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisa,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisa,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalis,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalis,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisa,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalises
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisamos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisen,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalise
10L_90NL,1,10L_90NL_1_2,1,5280,"('s', 's', 's')",foɾmalise,foɾmalise
10L_90NL,1,10L_90NL_1_2,1,5280,"('s', 's', 's')",foɾmalise,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisas,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisamos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisamos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisen,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalise
10L_90NL,1,10L_90NL_1_2,1,5280,"('s', 's', 's')",foɾmalise,foɾmalise
10L_90NL,1,10L_90NL_1_2,1,5280,"('s', 's', 's')",foɾmalise,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisa,foɾmalise
10L_90NL,1,10L_90NL_1_2,1,5280,"('s', 's', 's')",foɾmalise,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalise
10L_90NL,1,10L_90NL_1_2,1,5280,"('s', 's', 's')",foɾmalise,foɾmalise
10L_90NL,1,10L_90NL_1_2,1,5280,"('s', 's', 's')",foɾmalise,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisamos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisas,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisa,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisamos,foɾmalise
10L_90NL,1,10L_90NL_1_2,1,5280,"('s', 's', 's')",foɾmalise,foɾmalise
10L_90NL,1,10L_90NL_1_2,1,5280,"('s', 's', 's')",foɾmalise,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisamos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisas,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisamos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisamos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalimos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisamos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisamos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisas,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalimos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisamos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisamos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisamos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisas,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalimos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisamos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisamos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalis,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisas,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalis,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalis,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalis,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisamos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalimos,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisen,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisajs,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisen,foɾmalise
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisen,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisan,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisas,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisas,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisas,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisas,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,1,5280,"('s', 's', 's')",foɾmalisajs,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisas,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalises,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisas,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisas,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisas,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisas,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalisas,foɾmalisajs
10L_90NL,1,10L_90NL_1_2,0,5280,"('s', 's', 's')",foɾmalise,foɾmalisajs
