condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃe,enkaʃe
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,1,1320,"('ʃ', 'ʃ', 'ʃ')",enkaʃo,enkaʃo
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekosplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekosplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekosplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekosplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾeksplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeslosejs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesejs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeslosejs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekosplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekosplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekosplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekosplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekosplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplajs,sobɾeeksplotajs
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾeksplolamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeses,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekese,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeɾste,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplolamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplomamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplolamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplomamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplotamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeses,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeɾsemos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeslonamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplolamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplolamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesemos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeɾses,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplomamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplomamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesemos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeɾsemos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeskamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeskamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeskamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesemos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeɾste,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplolamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplomamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplomamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplomamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplotamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekosplamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeskas,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeska,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeska,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekosplamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplosamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplomamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplomamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesemos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplomamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplomamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesemos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesplamos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesemos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesemos,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotamos
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekestan,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekestan,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeɾsen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekeɾsen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekestan,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
10L_90NL,2,10L_90NL_2_1,0,4620,"('t', 't', 't')",sobɾekesen,sobɾeeksplotan
