condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantila,akantila
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilejs,akantilejs
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilemos,akantilemos
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantilen,akantilen
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantiles,akantiles
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
10L_90NL,2,10L_90NL_2_4,1,3300,"('l', 'l', 'l')",akantile,akantile
