condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisjajs,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisajs,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisajs,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenises,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisemos,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenise,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenise,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenise,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisjajs,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisjamos,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenise,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenise,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenise,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenise,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenise,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenise,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenise,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisajs,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisamos,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('b', 'b', 'b')",likenisejs,desklabo
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisemos,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisjajs,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisjajs,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisjejs,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisjajs,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisemos,likenisejs
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisjajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisjajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenise,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisemos
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisjamos,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenisen
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisas,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisjen,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisjajs,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenises
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisjajs,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisamos,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisan,likenise
10L_90NL,3,10L_90NL_3_3,0,1980,"('s', 's', 's')",likenisajs,likenise
