condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tile,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisejs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilinɡajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisejs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilijɡajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilimejs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilinɡajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisejs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilijɡajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilijɡajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilejs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilinɡajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisejs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilijɡajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilimejs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilinɡajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisejs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilijɡajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilijɡajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilijɡajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titinɡajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titintajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisejs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titinɡajs,titila
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisejs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisejs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisajs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisejs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titiliejs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titintajs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titiliejs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilijɡajs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilijɡajs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilijɡajs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilimejs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilimejs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilimejs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titintajs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintajs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintajs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintajs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisajs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisajs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisejs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilijɡajs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilimemos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilinɡamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisemos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilipamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisemos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisemos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilipamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilipamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilipamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilimemos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilimemos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilimemos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilimemos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilinɡamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisemos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilimemos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilimemos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilimemos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titintamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titintamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisemos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titintamos,titilejs
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisamos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisemos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisemos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisemos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titiliemos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintamos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisemos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilimemos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilimemos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilipamos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisemos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titintamos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilintamos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titintamos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisamos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilisamos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titisemos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilemos
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titen,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titen,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titen,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titen,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titen,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titen,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilsas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titeles,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilsa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tite,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tilɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tite,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titele,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tite,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",tite,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_1,0,628,"('l', 'l', 'l')",titelɡa,titile
