condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡan,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡas,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mepas,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡas,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexas,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexas,meemos
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mepas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mepas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mepas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡas,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,meen
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mepa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mepa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meskas,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mees
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",meska,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mejɡa,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",majɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mepo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mepo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",menɡo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mesko,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",mexo,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetesajs,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetesajs,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetesajs,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,mee
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetesajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetejsajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetesajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetajs,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetamamos,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetamamos,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetamos,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetesamos,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetesamos,meo
90L_10NL,2,90L_10NL_2_4,0,660,"(nan, nan, nan)",espetemamos,meo
