condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetkas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃteta,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃktete,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃteta,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃktete,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃektes
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃktete,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃteta,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃtetɡa,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃktete,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃteta,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃteta,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃktete,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃtetko,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃtetko,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃtetko,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃtetko,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃtetko,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekte
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃkteto,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃetko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
90L_10NL,3,90L_10NL_3_1,0,644,"('kt', 'kt', 'kt')",pɾoʃeko,pɾoʃekto
