condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,mean
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",maes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mejses,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mejses,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mejses,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menes,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meses,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mejses,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mejses,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mejses,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mene,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mese,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,meas
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mae,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meese,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mese,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mese,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mese,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mese,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mene,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mee,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mee,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,mea
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meskajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meskajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meskajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meskajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meskajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meskajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡajs,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meejs
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meskamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meskamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meeskamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meskamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meskamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meskamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡamos,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meemos
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meskan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meskan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meskan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meskan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mejɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mejɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",mejɡan,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,meen
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",meskas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",majɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,mees
90L_10NL,2,90L_10NL_2_2,0,660,"(nan, nan, nan)",menɡas,mees
