condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃese,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeke,pɾoʃekta
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesteskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektenɡajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektejs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesteskajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃektejs
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃektenɡamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekteskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,1,660,"('kt', 'kt', 'kt')",pɾoʃektemos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekeskamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektemos
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃesen,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃekten
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃeskas,pɾoʃektes
90L_10NL,3,90L_10NL_3_3,0,660,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektes
