condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekeskajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃestejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekeskajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃestejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃestejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekentejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekeskajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃestejs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekajs,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekaemos,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekeskamos,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃekta
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekeskamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekentemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekeskamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekeskamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekeskamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃestemos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekamos,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektejs
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeskan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekan,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃektemos
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeskas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃekas,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃekten
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeka,pɾoʃektes
90L_10NL,3,90L_10NL_3_2,0,598,"('kt', 'kt', 'kt')",pɾoʃeska,pɾoʃektes
