condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titile,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titila
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡajs,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiliɡamos,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilejs
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡamos,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilemos
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡan,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titilen
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",tites,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",tites,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",tites,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",tites,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡas,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titiles
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titelɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titiɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
90L_10NL,2,90L_10NL_2_3,0,644,"('l', 'l', 'l')",titilɡa,titile
