condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltese,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enaltesa,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enalteska,enalteska
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalteso,enaltesko
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalteso,enaltesko
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalteso,enaltesko
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalteso,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalteso,enaltesko
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalteso,enaltesko
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalteso,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalteso,enaltesko
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalteso,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,0,183,"('s', 's', 'sk')",enalteso,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,465,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,297,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_4,1,86,"('s', 's', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesejs,enɾikesejs
10L_90NL,3,10L_90NL_3_4,1,86,"('s', 's', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,0,86,"('s', 's', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_4,1,86,"('s', 's', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,86,"('s', 's', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,86,"('s', 's', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,86,"('s', 's', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,86,"('s', 's', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,86,"('s', 's', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,360,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_4,1,246,"('sk', 'sk', 's')",enɾikesen,enɾikesen
