condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesemos,kompadesemos
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,75,"('s', 's', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,274,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,223,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskajs,kompadeskajs
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,120,"('s', 's', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,440,"('s', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskamos,kompadeskamos
10L_90NL,1,10L_90NL_1_4,1,235,"('sk', 'sk', 'sk')",kompadeskamos,kompadeskamos
