condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalestamos,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteso,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteso,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteso,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteseo,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesemos,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesko,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesko,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesko,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesko,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteso,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteso,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enalteso,enalteska
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enaltesejs,enalteska
10L_90NL,3,10L_90NL_3_3,0,161,"('s', 's', 'sk')",enaltesemos,enaltesko
10L_90NL,3,10L_90NL_3_3,1,161,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,161,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,161,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteso,enaltesko
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteso,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,161,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,161,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,161,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteso,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enaltesemos,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,161,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,161,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,0,558,"('s', 'sk', 'sk')",enalteskemos,enaltesko
10L_90NL,3,10L_90NL_3_3,1,161,"('s', 's', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,558,"('s', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,1,283,"('sk', 'sk', 'sk')",enaltesko,enaltesko
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_3,0,283,"('sk', 'sk', 'sk')",enɾikesajs,enaltesko
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskajs,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikamos,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesejs
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesan,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesan,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesjejs,enɾikesemos
10L_90NL,3,10L_90NL_3_3,1,251,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskan,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskan,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskan,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskan,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskan,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesan,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesan,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesejs,enɾikesemos
10L_90NL,3,10L_90NL_3_3,1,251,"('sk', 'sk', 's')",enɾikesemos,enɾikesemos
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,1,343,"('s', 'sk', 's')",enɾikesen,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskemos,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesamos,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesas,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesas,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesjejs,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesemos,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskas,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskas,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskas,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskas,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikeskas,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesas,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesas,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesejs,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,251,"('sk', 'sk', 's')",enɾikesemos,enɾikesen
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikesemos,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,77,"('s', 's', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskemos,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_3,0,343,"('s', 'sk', 's')",enɾikeskas,enɾikeses
