condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxa,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxea
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankxeskan,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeemos
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxepan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxepan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxen,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxen,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxen,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxeen
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxees
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxaka,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxeska,sankaxee
90L_10NL,1,90L_10NL_1_2,0,1315,"(nan, nan, nan)",sankaxenɡa,sankaxee
