condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaejs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaejs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajs,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾais,industɾjalisajs
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaemos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaemos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaemos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾamos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaemos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaimos,industɾjalisamos
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisan
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡas,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡa,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaes,industɾjalisas
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjalisa
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjaliso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾae,industɾjaliso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾajɡo,industɾjaliso
90L_10NL,3,90L_10NL_3_3,0,1705,"('s', 's', 's')",industɾaen,industɾjaliso
