condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsamos,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾisen,awtoɾisemos
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtwiɾsan,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtwiɾsan,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtwiɾsan,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisen,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾises,awtoɾisen
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtwiɾsas,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾises
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtwiɾsas,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾises
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsises,awtoɾises
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾises,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtwiɾsa,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾise,awtoɾises
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtwiɾsa,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,1,1705,"('s', 's', 's')",awtoɾise,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsisajs,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾise
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾisajs
90L_10NL,3,90L_10NL_3_4,0,1705,"('s', 's', 's')",awtoɾsis,awtoɾisajs
