condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxes,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxas,sankaxeas
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxas,sankaxeas
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxe,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxe,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxe,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxa,sankaxea
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejɡajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejɡajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejɡajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejɡajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejɡajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejɡajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskajs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",saʃaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxenen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxenen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxenen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxenen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxeen
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeen,sankaxeen
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxeen
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeen,sankaxeen
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeen,sankaxeen
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeen,sankaxeen
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeen,sankaxeen
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxenen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxenen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxenen,sankaxeen
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxenen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxenen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxeen
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxenen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeen,sankaxeen
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxeen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxenen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxenen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxen,sankaxeen
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxes,sankaxees
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxees,sankaxees
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxees,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxes,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxes,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxenes,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxees,sankaxees
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxees,sankaxees
90L_10NL,1,90L_10NL_1_3,1,1320,"(nan, nan, nan)",sankaxees,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxes,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxes,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_3,0,1320,"(nan, nan, nan)",sankaxeses,sankaxees
