condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxajs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemamos,sankaxeejs
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxemamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxamos,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeemos
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxen,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskan,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskas,sankaxeen
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskas,sankaxees
90L_10NL,1,90L_10NL_1_1,0,1319,"(nan, nan, nan)",sankaxeskas,sankaxees
