condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾmas,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾaes,kuɾan
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾmes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾses,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾes,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾme,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾme,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾas
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾme,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾme,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾme,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾme,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾse,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾe,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾmajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾmajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾnɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾmajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾnɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾnɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾa
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡajs,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾmamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾnɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾnɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾnɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾnɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾejs
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾjɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾɡamos,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾman,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾsan,kuɾemos
90L_10NL,2,90L_10NL_2_1,0,660,"('ɾ', 'ɾ', 'ɾ')",kuɾen,kuɾemos
