condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxememos,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxesen,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxesen,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxean,sankaxeamos
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxesen,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxean,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeas,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeases,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeas,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeas,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeas,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxean
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeses,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxea,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxeas
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_4,1,1288,"(nan, nan, nan)",sankaxea,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxese,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxea
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxeskajs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxejs,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemamos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeejs
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeemos
90L_10NL,1,90L_10NL_1_4,0,1288,"(nan, nan, nan)",sankaxemos,sankaxeemos
