src1_sf,src2_sf,tgt_sf
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,s
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
s,s,s
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
s,s,s
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
s,s,s
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
s,s,s
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,s,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
s,ɡ,s
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
ɡ,ɡ,
s,s,sɡ
s,s,sɡ
s,s,sɡ
s,s,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sɡ
s,s,sɡ
s,s,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sɡ
s,s,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
s,s,sɡ
s,s,sɡ
s,s,sɡ
s,s,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sɡ
s,s,sɡ
s,s,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sɡ
s,s,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sk
s,s,sk
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sk
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sk
s,ɡ,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sk
s,s,sk
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sk
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sk
s,ɡ,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sk
s,s,sk
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sk
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sk
s,ɡ,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sk
s,s,sk
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sk
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sk
s,ɡ,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sk
s,s,sk
s,s,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sk
s,s,sk
s,ɡ,sk
s,ɡ,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,s,sk
s,ɡ,sk
s,ɡ,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sk
s,ɡ,sk
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
s,ɡ,sɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɡ,ɡ,jɡ
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾç,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾç,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾx,ɾx,ɾç
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾx,ɾx
ɾç,ɾç,ɾx
ɾç,ɾç,ɾx
