src1_sf,src2_sf,tgt_sf
ɾs,ɾs,
ɾs,ɾs,ɾs
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,ɾs
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,ɾs
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾs
ɾs,ɾs,ɾsk
ɾs,ɾs,ɾsk
n,n,n
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,n
n,n,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,n
n,n,n
n,n,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,n
n,n,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,
n,n,
n,n,
n,nɡ,
n,nɡ,
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,
n,n,
n,nɡ,
n,nɡ,
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,
n,nɡ,nɡ
n,nɡ,
n,n,n
n,nɡ,nɡ
n,nɡ,
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,n
n,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,n
n,n,
n,n,
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,n,
n,n,
n,nɡ,n
n,nɡ,
n,nɡ,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,n
n,n,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,
n,n,
n,n,
n,nɡ,
n,nɡ,
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,
n,n,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,nɡ,
n,n,
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,n
n,n,n
n,n,n
n,n,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,n,n
n,n,n
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,n
n,n,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,n
n,n,n
n,n,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,n
n,n,nɡ
n,n,
n,n,
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,
n,n,
n,n,
n,nɡ,n
n,nɡ,
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,n
n,n,nɡ
n,n,n
n,n,n
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,
n,n,n
n,n,
n,nɡ,n
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,n,n
n,n,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,n
n,n,
n,n,
n,n,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,
n,n,
n,n,
n,nɡ,n
n,nɡ,
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,n
n,n,nɡ
n,n,
n,n,
n,nɡ,
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,
n,n,
n,n,
n,nɡ,
n,nɡ,
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,n,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,n
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,m
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
n,n,n
n,n,
n,n,
n,n,
n,nɡ,
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,
n,n,
n,n,
n,nɡ,
n,nɡ,n
n,nɡ,
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,n
n,n,
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,n,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,n
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
n,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
nɡ,nɡ,nɡ
,,j
,,
,,j
,jɡ,j
,jɡ,j
,jɡ,j
,jɡ,j
,jɡ,j
,jɡ,jɡ
,jɡ,j
,,
,,j
,jɡ,j
,jɡ,j
,jɡ,j
,jɡ,
,jɡ,j
,jɡ,j
,jɡ,j
,,
,jɡ,sj
,jɡ,s
,jɡ,
,jɡ,s
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,j
,jɡ,
,jɡ,j
,jɡ,
,jɡ,j
,jɡ,j
,jɡ,j
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
,,j
,,j
,,j
,jɡ,j
,jɡ,j
,jɡ,j
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,
,,
,jɡ,j
,jɡ,j
,jɡ,j
,jɡ,
,jɡ,j
,jɡ,j
,jɡ,j
,,
,jɡ,sj
,jɡ,ɡ
,jɡ,ɡ
,jɡ,s
,jɡ,
,jɡ,ɡ
,jɡ,ɡ
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
,,
,,
,,
,jɡ,
,jɡ,j
,jɡ,j
,jɡ,
,jɡ,j
,jɡ,j
,jɡ,j
,,
,,
,jɡ,j
,jɡ,
,jɡ,jɡ
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,,
,jɡ,s
,jɡ,s
,jɡ,tɾ
,jɡ,s
,jɡ,tɾ
,jɡ,tɾ
,jɡ,tɾ
,jɡ,
,jɡ,
,jɡ,tɾ
,jɡ,tɾ
,jɡ,tɾ
,jɡ,tɾ
,jɡ,tɾ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,j
jɡ,jɡ,j
jɡ,jɡ,jɡ
jɡ,jɡ,
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
,,j
,,
,,
,jɡ,j
,jɡ,j
,jɡ,j
,jɡ,
,jɡ,j
,jɡ,j
,jɡ,j
,,
,,
,jɡ,j
,jɡ,j
,jɡ,j
,jɡ,
,jɡ,j
,jɡ,j
,jɡ,j
,,
,jɡ,
,jɡ,
,jɡ,
,jɡ,s
,jɡ,tɾ
,jɡ,tɾ
,jɡ,tɾ
,jɡ,
,jɡ,
,jɡ,tɾ
,jɡ,tɾ
,jɡ,tɾ
,jɡ,tɾ
,jɡ,tɾ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,j
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,
jɡ,jɡ,
jɡ,jɡ,
,,j
,,
,,
,jɡ,j
,jɡ,j
,jɡ,j
,jɡ,
,jɡ,jɡ
,jɡ,jɡ
,jɡ,j
,,
,,
,jɡ,j
,jɡ,j
,jɡ,j
,jɡ,
,jɡ,j
,jɡ,j
,jɡ,j
,,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,s
,jɡ,s
,jɡ,
,jɡ,s
,jɡ,
,jɡ,
,jɡ,
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,j
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,j
jɡ,jɡ,j
jɡ,jɡ,j
,,j
,,j
,,j
,,j
,jɡ,jɡ
,jɡ,jɡ
,jɡ,j
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,j
,,jɡ
,,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,ɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,j
,,j
,jɡ,j
,jɡ,j
,jɡ,
,jɡ,j
,jɡ,j
,jɡ,j
,,jɡ
,jɡ,ɡ
,jɡ,ɡ
,jɡ,ɡ
,jɡ,jɡ
,jɡ,ɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,ɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,j
jɡ,jɡ,jɡ
jɡ,jɡ,j
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
,,j
,,j
,,j
,,j
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,
,,
,,
,jɡ,j
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,
,,
,jɡ,j
,jɡ,jɡ
,jɡ,ɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,
,jɡ,ɡ
,jɡ,ɡ
,jɡ,ɡ
,jɡ,ɡ
,jɡ,ɡ
,jɡ,ɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,ɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
,,j
,,j
,,
,,j
,jɡ,j
,jɡ,j
,jɡ,jɡ
,jɡ,jɡ
,jɡ,j
,jɡ,j
,,
,,
,,
,jɡ,j
,jɡ,j
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,
,,
,jɡ,jɡ
,jɡ,
,jɡ,nɡ
,jɡ,jɡ
,jɡ,jɡ
,jɡ,jɡ
,,
,jɡ,s
,jɡ,s
,jɡ,nɡ
,jɡ,nɡ
,jɡ,nɡ
,jɡ,nɡ
,jɡ,jɡ
,jɡ,
,jɡ,tɾ
,jɡ,tɾ
,jɡ,tɾ
,jɡ,tɾ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,j
jɡ,jɡ,j
,,j
,,j
,,
,,j
,jɡ,j
,jɡ,j
,jɡ,j
,jɡ,j
,jɡ,j
,jɡ,j
,,
,,
,,
,jɡ,j
,jɡ,j
,jɡ,j
,jɡ,j
,jɡ,j
,jɡ,j
,,
,,
,jɡ,j
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,,
,jɡ,
,jɡ,s
,jɡ,s
,jɡ,
,jɡ,
,jɡ,s
,jɡ,j
,jɡ,
,jɡ,
,jɡ,tɾ
,jɡ,
,jɡ,tɾ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,j
jɡ,jɡ,j
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,
jɡ,jɡ,
,,j
,,
,,
,,j
,jɡ,j
,jɡ,j
,jɡ,jɡ
,jɡ,
,jɡ,jɡ
,jɡ,jɡ
,,
,,
,,
,jɡ,j
,jɡ,j
,jɡ,jɡ
,jɡ,
,jɡ,jɡ
,jɡ,jɡ
,,
,,
,jɡ,jɡ
,jɡ,jɡ
,jɡ,
,jɡ,
,jɡ,
,jɡ,
,,
,jɡ,jɡ
,jɡ,ɡ
,jɡ,
,jɡ,ɡ
,jɡ,
,jɡ,
,jɡ,jɡ
,jɡ,ɡ
,jɡ,
,jɡ,
,jɡ,tɾ
,jɡ,
jɡ,jɡ,m
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
jɡ,jɡ,jɡ
,,m
,,
,,
,,j
,jɡ,j
,jɡ,j
,jɡ,jɡ
