src1_sf,src2_sf,tgt_sf
sk,sk,sk
sk,sk,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,s,n
s,s,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,n
s,s,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,n
s,sk,n
s,sk,s
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,n
s,s,n
s,s,n
s,s,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,n
s,s,n
s,s,n
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,n
s,sk,s
s,sk,n
s,s,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,n
s,sk,sk
s,sk,n
s,sk,n
s,sk,n
s,sk,n
s,sk,s
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,n
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,ns
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,ns
s,sk,ns
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,ns
s,sk,s
s,sk,s
s,sk,n
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,n
s,sk,n
s,sk,s
s,sk,s
s,sk,s
s,sk,n
s,sk,s
s,sk,n
s,sk,n
s,sk,n
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,ns
sk,sk,ns
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,n
sk,sk,n
sk,sk,s
sk,sk,n
sk,sk,n
sk,sk,s
sk,sk,n
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,n
s,s,sk
s,sk,sk
s,sk,n
s,sk,s
s,sk,n
s,sk,n
s,sk,s
s,sk,sk
s,sk,s
s,sk,n
s,sk,n
s,sk,n
s,sk,n
s,sk,n
s,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,n
sk,sk,s
sk,sk,s
sk,sk,n
sk,sk,n
sk,sk,s
sk,sk,n
sk,sk,n
sk,sk,s
sk,sk,n
sk,sk,n
sk,sk,n
sk,sk,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,n
sk,sk,s
sk,sk,s
sk,sk,sk
s,s,s
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,n
s,sk,sk
s,sk,n
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,n
s,s,sk
s,s,n
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,n
s,s,n
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,n
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,n
s,sk,sk
s,sk,sk
s,sk,n
s,sk,n
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,s
s,s,ns
s,s,ns
s,s,sk
s,sk,sk
s,sk,s
s,sk,nsk
s,sk,nsk
s,sk,s
s,sk,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,n
s,s,n
s,s,sk
s,sk,sk
s,sk,n
s,sk,n
s,sk,n
s,sk,n
s,sk,n
s,s,sk
s,sk,sk
s,sk,n
s,sk,n
s,sk,n
s,sk,n
s,sk,sk
s,sk,sk
s,sk,n
s,sk,n
s,sk,n
s,sk,n
s,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,n
sk,sk,n
sk,sk,n
sk,sk,n
sk,sk,n
sk,sk,n
sk,sk,s
s,s,s
s,s,s
s,s,n
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,n
s,s,n
s,s,sk
s,sk,sk
s,sk,n
s,sk,n
s,sk,n
s,sk,n
s,sk,n
s,s,sk
s,sk,sk
s,sk,n
s,sk,n
s,sk,n
s,sk,n
s,sk,sk
s,sk,sk
s,sk,n
s,sk,n
s,sk,n
s,sk,n
s,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,n
sk,sk,s
sk,sk,n
sk,sk,n
sk,sk,n
sk,sk,n
sk,sk,sk
s,s,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,n
s,s,n
s,s,sk
s,sk,sk
s,sk,n
s,sk,n
s,sk,n
s,sk,n
s,sk,n
s,s,sk
s,sk,sk
s,sk,n
s,sk,n
s,sk,n
s,sk,n
s,sk,sk
s,sk,sk
s,sk,n
s,sk,n
s,sk,n
s,sk,n
s,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,n
sk,sk,n
sk,sk,n
sk,sk,n
sk,sk,n
sk,sk,sk
s,s,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,sk,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,n
s,s,n
s,s,sk
s,sk,sk
s,sk,n
s,sk,sk
s,sk,n
s,sk,n
s,sk,n
s,s,sk
s,sk,sk
s,sk,n
s,sk,sk
s,sk,n
s,sk,n
s,sk,sk
s,sk,sk
s,sk,n
s,sk,n
s,sk,n
s,sk,n
s,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,n
sk,sk,n
sk,sk,n
sk,sk,sk
sk,sk,n
sk,sk,sk
s,s,sk
s,s,sk
s,s,nsk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,nsk
s,sk,nsk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,s,nsk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,nsk
s,sk,nsk
s,sk,nsk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,nsk
s,sk,nsk
s,sk,sk
s,sk,sk
s,sk,nsk
s,sk,sk
s,sk,nsk
s,sk,nsk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,nsk
sk,sk,nsk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,nsk
sk,sk,d
s,s,d
s,s,d
s,s,sk
s,sk,d
s,sk,d
s,sk,sk
s,sk,d
s,sk,d
s,sk,s
s,sk,d
s,s,d
s,s,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,s,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
sk,sk,d
sk,sk,sk
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
s,s,d
s,s,d
s,s,d
s,sk,sk
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,sk
s,sk,d
s,s,d
s,s,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,s,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,sk
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,sk
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,sk
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,sk
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,sk
sk,sk,d
sk,sk,d
sk,sk,sk
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,sk
s,sk,s
s,sk,s
s,sk,d
s,sk,d
s,sk,s
s,sk,s
s,s,s
s,sk,d
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,d
s,sk,d
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,s
s,s,sk
s,sk,s
s,sk,d
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,s
sk,sk,d
s,s,d
s,s,d
s,s,d
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,d
s,s,d
s,s,d
s,s,sk
s,sk,sk
s,sk,sk
s,sk,d
s,sk,sk
s,sk,sk
s,sk,d
s,s,d
s,s,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,s,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,sk
sk,sk,sk
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,sk
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,d
s,s,d
s,s,d
s,s,d
s,s,d
s,sk,d
s,sk,sk
s,sk,d
s,sk,d
s,sk,sk
s,sk,d
s,s,d
s,s,d
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,d
s,s,d
s,s,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,sk
s,sk,d
s,s,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,sk
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,sk
s,sk,d
sk,sk,sk
sk,sk,d
sk,sk,d
sk,sk,sk
sk,sk,d
sk,sk,d
sk,sk,d
sk,sk,sk
sk,sk,d
sk,sk,d
sk,sk,sk
sk,sk,d
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,d
s,sk,d
s,sk,sk
s,sk,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,sk
s,sk,d
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,d
s,sk,d
s,sk,sk
s,sk,d
s,s,sk
s,sk,sk
s,sk,d
s,sk,d
s,sk,d
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,d
s,sk,d
s,sk,d
s,sk,d
s,sk,sk
sk,sk,sk
sk,sk,d
sk,sk,d
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,d
sk,sk,s
sk,sk,sk
sk,sk,d
sk,sk,sk
sk,sk,sk
sk,sk,d
s,s,d
s,s,s
s,s,s
s,s,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,s,s
s,s,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,s
s,s,s
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,s
s,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,s
sk,sk,sk
sk,sk,s
sk,sk,s
sk,sk,sk
s,s,d
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,d
s,s,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,s,s
s,s,sk
s,sk,sk
s,sk,d
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,sk
s,sk,sk
s,sk,d
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,d
s,sk,sk
s,sk,sk
sk,sk,d
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,s
s,s,s
s,s,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,d
s,s,s
s,s,sk
s,sk,sk
s,sk,s
s,sk,s
s,sk,s
s,sk,sk
s,sk,s
s,s,s
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,s,sk
s,sk,sk
s,sk,d
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,d
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,sk
s,s,sk
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,s,d
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,d
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,ʃ
s,s,ʃ
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,ʃ
s,s,ʃ
s,s,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,s,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
sk,sk,ʃ
sk,sk,sk
sk,sk,ʃ
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,s
s,sk,ʃ
s,s,ʃ
s,s,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,s
s,sk,ʃ
s,s,ʃ
s,sk,sk
s,sk,ʃ
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,s
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,s
sk,sk,ʃ
sk,sk,ʃ
sk,sk,s
sk,sk,ʃ
sk,sk,s
sk,sk,s
sk,sk,s
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,sk,s
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,s,ʃ
s,s,ʃ
s,sk,s
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,s,s
s,sk,s
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,s
s,sk,s
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,s
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,s
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,s,ʃ
s,s,ʃ
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,s
s,s,ʃ
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,sk
sk,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,sk
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,sk
s,sk,ʃ
s,s,ʃ
s,s,ʃ
s,s,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,s,ʃ
s,s,sk
s,sk,ʃ
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
sk,sk,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,ʃ
s,s,sk
s,s,sk
s,s,sk
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,ʃ
s,s,ʃ
s,s,ʃ
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,ʃ
s,s,ʃ
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,sk
s,sk,ʃ
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,sk
s,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,sk
sk,sk,ʃ
sk,sk,sk
sk,sk,sk
sk,sk,ʃ
s,s,ʃ
s,s,ʃ
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,s,ʃ
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
s,s,ʃ
s,s,sk
s,sk,sk
s,sk,ʃ
s,sk,ʃ
s,sk,ʃ
