condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjentas,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjento,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,263,"('ʃ', 'ʃ', 'ʃ')",konsjenta,apoʃo
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisejs
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisemos
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentis,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentis,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisamos,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentisamos,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisamos,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisamos,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentisajs,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisamos,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentisen
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisamos,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisajs,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisamos,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisamos,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentisajs,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentisamos,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisamos,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentisajs,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentisamos,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsentisamos,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentisajs,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentisamos,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentisamos,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentimos,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentises
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentas,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjenta,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjento,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
50L_50NL,1,50L_50NL_1_2,0,2372,"('s', 's', 's')",konsjentan,konsjentise
