condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeta,enxaɾeta
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetejs,enxaɾetejs
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾeteemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾetesemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,0,489,"('t', 't', 't')",enxaɾetesemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetemos,enxaɾetemos
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾeten,enxaɾeten
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
50L_50NL,1,50L_50NL_1_4,1,489,"('t', 't', 't')",enxaɾetes,enxaɾetes
