condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podas,podas
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poda,poda
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podejs,podejs
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podemos,podemos
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",poden,poden
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
50L_50NL,2,50L_50NL_2_1,1,343,"('d', 'd', 'd')",podes,podes
