condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastajs,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastan,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastejs,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empaste,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastas,ansie
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastan,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastajs,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastajs,ansie
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastejs,ansie
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empaste,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastejs,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastejs,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastejs,ansio
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empastajs,ansio
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empastajs,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastajs,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastajs,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empaste,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empaste,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empaste,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empaste,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastajs,ansio
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empasta,ansio
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empastajs,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empaste,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastajs,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empaste,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empaste,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastajs,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastajs,ansio
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empaste,ansio
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastajs,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastajs,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastajs,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasejs,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastejs,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastejs,ansio
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastejs,ansio
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastejs,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastejs,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastejs,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empaste,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empaste,ansio
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empastajs,ansio
50L_50NL,2,50L_50NL_2_2,0,7,"(nan, 'nsj', nan)",empasta,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empasta,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastajs,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empaska,ansio
50L_50NL,2,50L_50NL_2_2,0,26,"('nsj', 'nsj', nan)",empaska,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastemos,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansio
50L_50NL,2,50L_50NL_2_2,0,1,"('nsj', nan, nan)",empastamos,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastamos,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastamos,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastamos,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastamos,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastamos,ansio
50L_50NL,2,50L_50NL_2_2,0,1778,"(nan, nan, nan)",empastemos,ansio
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastemos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastemos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastemos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastemos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastemos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasta,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastan,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastan,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastan,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastajs
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasen,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasen,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasen,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasen,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasen,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasen,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasen,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasten,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasen,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasen,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasen,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastas,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastas,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastas,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastas,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastamos
50L_50NL,2,50L_50NL_2_2,1,182,"('st', 'st', 'st')",empastamos,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastas,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastas,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastas,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastamos
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastamos,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastas,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastemos,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empastes,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasta,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasta,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasta,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empasta,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastan
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
50L_50NL,2,50L_50NL_2_2,0,182,"('st', 'st', 'st')",empaste,empastas
