condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeses
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾemos,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾan,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjese
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾemos,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾan,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾan,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾan,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾan,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾan,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾan,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾan,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾemos,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾan,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾan,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾan,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾan,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾan,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾen,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾan,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾan,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾan,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾemos,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesan
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾemos,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾas,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾemos,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾas,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾas,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾemos,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾas,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾas,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾas,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾas,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾas,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾes,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾas,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾas,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾas,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾemos,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesas
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾemos,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾemos,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾamos,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾese,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾe,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjesa
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾejs,despjeso
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeso
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeso
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeso
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeso
50L_50NL,3,50L_50NL_3_3,0,360,"('s', 's', 's')",inawuɡɾajs,despjeso
