condition,run,model,triples_seen_in_training,frequency
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('l', 'l', 'l')",353
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
10L_90NL,2,10L_90NL_2_1,"('t', 't', 't')",2942
