condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilitas
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitejs,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltejs,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilejs,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilejs,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilita
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilitemos,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiltemos,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitejs
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabiliten,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabilitemos
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilites,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabiliten
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,0,178,"('t', 't', 't')",desabilite,desabilites
10L_90NL,3,10L_90NL_3_4,1,178,"('t', 't', 't')",desabilite,desabilite
10L_90NL,3,10L_90NL_3_4,1,178,"('t', 't', 't')",desabilite,desabilite
10L_90NL,3,10L_90NL_3_4,1,178,"('t', 't', 't')",desabilite,desabilite
10L_90NL,3,10L_90NL_3_4,1,178,"('t', 't', 't')",desabilite,desabilite
10L_90NL,3,10L_90NL_3_4,1,178,"('t', 't', 't')",desabilite,desabilite
10L_90NL,3,10L_90NL_3_4,1,178,"('t', 't', 't')",desabilite,desabilite
