condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelan,ɾebelan
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelas,ɾebelas
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebela,ɾebela
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelejs,ɾebelejs
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelemos,ɾebelemos
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
10L_90NL,1,10L_90NL_1_4,1,104,"('l', 'l', 'l')",ɾebelen,ɾebelen
