condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusas,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusejs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusas,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusas,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuses,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusje,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusje,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusa,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusemos
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusje,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusa,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusa,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusje,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusa,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusa,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾusen
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusas,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuse,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾuseajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuses
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusis,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusis,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusajs,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusjamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusjamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusjamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusjamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusamos,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusjan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusjan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾuse
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusajs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusajs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusajs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusajs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusajs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusajs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusajs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusajs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusajs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusajs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusajs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusajs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusajs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusajs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusajs
10L_90NL,1,10L_90NL_1_3,0,531,"('s', 's', 's')",kɾusan,kɾusajs
