condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikan
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikas
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiko,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikajs,eradikas
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikejs,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikas
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikejs,eradikas
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradike,eradikas
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradike,eradikas
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikejs,eradikas
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikejs,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikas
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,eradika
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikemos,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikemos,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradika
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikes,eradika
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradiken,eradika
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikemos,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikemos,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikemos,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradika
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikemos,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikemos,eradiko
10L_90NL,2,10L_90NL_2_2,1,1518,"('k', 'k', 'k')",eradiko,eradiko
10L_90NL,2,10L_90NL_2_2,1,163,"('k', nan, 'k')",eradiko,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikemos,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradiko
10L_90NL,2,10L_90NL_2_2,1,1518,"('k', 'k', 'k')",eradiko,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradiko
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradike,eradiko
10L_90NL,2,10L_90NL_2_2,1,1518,"('k', 'k', 'k')",eradiko,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradiko
10L_90NL,2,10L_90NL_2_2,1,1518,"('k', 'k', 'k')",eradiko,eradiko
10L_90NL,2,10L_90NL_2_2,1,1518,"('k', 'k', 'k')",eradiko,eradiko
10L_90NL,2,10L_90NL_2_2,1,1518,"('k', 'k', 'k')",eradiko,eradiko
10L_90NL,2,10L_90NL_2_2,1,1518,"('k', 'k', 'k')",eradiko,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradiko
10L_90NL,2,10L_90NL_2_2,1,163,"('k', nan, 'k')",eradiko,eradiko
10L_90NL,2,10L_90NL_2_2,1,1518,"('k', 'k', 'k')",eradiko,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikemos,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikemos,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikemos,eradiko
10L_90NL,2,10L_90NL_2_2,1,163,"('k', nan, 'k')",eradiko,eradiko
10L_90NL,2,10L_90NL_2_2,1,1518,"('k', 'k', 'k')",eradiko,eradiko
10L_90NL,2,10L_90NL_2_2,1,1518,"('k', 'k', 'k')",eradiko,eradiko
10L_90NL,2,10L_90NL_2_2,1,1518,"('k', 'k', 'k')",eradiko,eradiko
10L_90NL,2,10L_90NL_2_2,1,1518,"('k', 'k', 'k')",eradiko,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikamos,eradiko
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradiken,eradiko
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikejs,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikejs,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikejs,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikejs,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradiken,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikamos,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikes,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikas,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikes,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikes,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikejs,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikes,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikes,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikes,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikes,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikes,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikas,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikes,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikes,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikejs,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikes,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikes,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikes,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikes,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikas,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikes,eradikeis
10L_90NL,2,10L_90NL_2_2,0,143,"('k', 'k', nan)",eradikes,eradikeis
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikemos
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",erades,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikes,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradikas,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,163,"('k', nan, 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradikejs,eradikemos
10L_90NL,2,10L_90NL_2_2,0,167,"(nan, 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikas,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradikemos
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradikejs,eradiken
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradiken
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradiken
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradiken
10L_90NL,2,10L_90NL_2_2,0,1518,"('k', 'k', 'k')",eradike,eradiken
