condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitas,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limta,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limta,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾume
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limita,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limite,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limites,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limite,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limite,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1017,"('m', 'm', 'm')",limitejs,abɾumo
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitejs,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitejs,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitejs,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitamos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limite,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitajs
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limitemos,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitamos
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limiten,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limtes,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limtes,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limtes,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limtes,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limtes,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
10L_90NL,2,10L_90NL_2_3,0,1958,"('t', 't', 't')",limites,limitan
