condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,eleben
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitean,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitan,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebes
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axiteas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitas,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitama,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitama,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitea,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axita,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitajs,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebe
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitejs,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitamos,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitemos,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitemos,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitemos,elebo
10L_90NL,3,10L_90NL_3_2,0,8,"('b', 'b', 'b')",axitemos,elebo
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitemos,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitamen,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitejs,açitajs
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitejs,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axitejs,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
10L_90NL,3,10L_90NL_3_2,0,222,"('t', 't', 't')",axiten,açitamos
