condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡas,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibales,ekibalejs
50L_50NL,3,50L_50NL_3_3,1,30,"('lɡ', 'lɡ', 'l')",ekibalejs,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalemos,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibales,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibales,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibales,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibales,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibales,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibalejs
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡas,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡas,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡas,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡas,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡas,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡas,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡas,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡas,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡas,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡas,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡas,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡas,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡas,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡas,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡas,ekibalemos
50L_50NL,3,50L_50NL_3_3,1,7,"('l', 'l', 'l')",ekibalemos,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibale,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibale,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalese,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalese,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekkalɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekkalɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekkalɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibale,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalese,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibaleɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibaleɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibaleɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibaleɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalee,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibale,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalene,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalese,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibale,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalese,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalese,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibale,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡa,ekibalemos
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekkalɡa,ekibalen
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekkalɡa,ekibalen
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekkalɡa,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡa,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekkibalɡa,ekibalen
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡa,ekibalen
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡa,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡa,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekkibalɡa,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekkibalɡa,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡa,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡa,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡa,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡa,ekibalen
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalejs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalejs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalejs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalejs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalejs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalejs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalejs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalejs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalejs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalejs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalejs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalejs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalejs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalejs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalejs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalejs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡajs,ekibalen
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibales
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalemos,ekibales
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibales
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,7,"('l', 'l', 'l')",ekibalemos,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalen,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalen,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalen,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalesen,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalesen,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekkalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekkalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekkalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekkalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalen,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalen,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalen,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡajs,ekibale
50L_50NL,3,50L_50NL_3_3,0,39,"('l', 'lɡ', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalen,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalen,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡamos,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalen,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalesen,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalɡan,ekibale
50L_50NL,3,50L_50NL_3_3,0,30,"('lɡ', 'lɡ', 'l')",ekibalemos,ekibale
50L_50NL,3,50L_50NL_3_3,0,17,"('l', 'l', 'lɡ')",ekibalɡan,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,17,"('l', 'l', 'lɡ')",ekibalɡan,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,17,"('l', 'l', 'lɡ')",ekibalɡan,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,17,"('l', 'l', 'lɡ')",ekibalɡan,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,42,"('l', 'lɡ', 'lɡ')",ekibalɡamos,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,42,"('l', 'lɡ', 'lɡ')",ekkalɡen,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,42,"('l', 'lɡ', 'lɡ')",ekkalɡen,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,42,"('l', 'lɡ', 'lɡ')",ekkalɡen,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,42,"('l', 'lɡ', 'lɡ')",ekibalɡan,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,42,"('l', 'lɡ', 'lɡ')",ekibalɡamos,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,17,"('l', 'l', 'lɡ')",ekkalɡen,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,17,"('l', 'l', 'lɡ')",ekkalɡen,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,17,"('l', 'l', 'lɡ')",ekibalɡan,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,42,"('l', 'lɡ', 'lɡ')",ekkibalɡan,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,42,"('l', 'lɡ', 'lɡ')",ekkibalɡan,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,42,"('l', 'lɡ', 'lɡ')",ekkibalɡan,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,42,"('l', 'lɡ', 'lɡ')",ekibalɡan,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,42,"('l', 'lɡ', 'lɡ')",ekibalɡan,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,42,"('l', 'lɡ', 'lɡ')",ekibalɡan,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,17,"('l', 'l', 'lɡ')",ekibalemos,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,17,"('l', 'l', 'lɡ')",ekibales,ekibalɡajs
50L_50NL,3,50L_50NL_3_3,0,42,"('l', 'lɡ', 'lɡ')",ekibales,ekibalɡajs
