condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexesen,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexesen,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexesen,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexesen,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexesen,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexan,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeses,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexas,enbexeskan
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexa,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeses,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexa,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeses,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexas,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeses,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeses,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeses,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeses,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeses,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeskas,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexa,enbexeskas
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexese,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexese,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexese,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexese,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexese,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexese,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexese,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexese,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexese,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexese,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexese,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexese,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexese,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexese,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexese,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexese,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexeska,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexa,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexesko,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",enbexo,enbexeska
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexo,enbexesko
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexo,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexo,enbexesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexo,enbexesko
50L_50NL,2,50L_50NL_2_2,0,1026,"('s', 's', 'sk')",enbexo,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexo,enbexesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexo,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexo,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1026,"('s', 's', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexo,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexo,enbexesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexo,enbexesko
50L_50NL,2,50L_50NL_2_2,0,3068,"('s', 'sk', 'sk')",enbexeska,enbexesko
50L_50NL,2,50L_50NL_2_2,1,3068,"('s', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,1,1520,"('sk', 'sk', 'sk')",enbexesko,enbexesko
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",mantenejs,enbexesko
50L_50NL,2,50L_50NL_2_2,0,1520,"('sk', 'sk', 'sk')",mantenejs,enbexesko
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",mantenejs,mantenejs
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",mantenejs,mantenejs
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",mantenejs,mantenejs
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",mantenejs,mantenejs
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",mantenejs,mantenejs
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",mantenejs,mantenejs
50L_50NL,2,50L_50NL_2_2,1,382,"('n', 'nɡ', 'n')",mantenejs,mantenejs
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",mantenajs,mantenejs
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",mantenɡajs,mantenejs
50L_50NL,2,50L_50NL_2_2,0,173,"('n', 'n', 'n')",mantenajs,mantenejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",mantenajs,mantenejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",mantenajs,mantenejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",mantenajs,mantenejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",mantenajs,mantenejs
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",mantenejs,mantenejs
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",mantenejs,mantenejs
50L_50NL,2,50L_50NL_2_2,0,366,"('nɡ', 'n', 'n')",mantenajs,mantenejs
50L_50NL,2,50L_50NL_2_2,1,366,"('nɡ', 'n', 'n')",mantenejs,mantenejs
50L_50NL,2,50L_50NL_2_2,1,366,"('nɡ', 'n', 'n')",mantenejs,mantenejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",mantenajs,mantenejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",mantenajs,mantenejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",mantenajs,mantenejs
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",mantenejs,mantenejs
50L_50NL,2,50L_50NL_2_2,1,570,"('nɡ', 'nɡ', 'n')",mantenejs,mantenejs
50L_50NL,2,50L_50NL_2_2,1,366,"('nɡ', 'n', 'n')",mantenejs,mantenejs
50L_50NL,2,50L_50NL_2_2,1,366,"('nɡ', 'n', 'n')",mantenejs,mantenejs
50L_50NL,2,50L_50NL_2_2,0,366,"('nɡ', 'n', 'n')",mantenajs,mantenejs
50L_50NL,2,50L_50NL_2_2,0,570,"('nɡ', 'nɡ', 'n')",mantenajs,mantenejs
