condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡuseses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuʃeses,enoɾɡuʃeses
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enɾoɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,750,"('s', 's', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,2040,"('s', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enɾoɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuɡese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1532,"('sk', 'sk', 's')",enoɾuʃese,enoɾɡuʃese
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɡɾuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɡuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɡuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enɾoɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enɾoɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enɾoɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enɾoɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enɾoɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɡɾuʃeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enɾoɡuskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enɾoɡuskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɾuɡeskajs,enoɾɡuʃeskajs
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enɾoɡeseskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɡɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɡuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɡuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɡuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enɾoɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɡɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enɾoɡuskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɾuɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɾuɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɾuɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɾuɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɾuɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɾuɡeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1516,"('sk', 'sk', 'sk')",enoɡɾuʃeskamos,enoɾɡuʃeskamos
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuɡeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enɾoɡeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuɡeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,1029,"('s', 's', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
50L_50NL,2,50L_50NL_2_1,0,3181,"('s', 'sk', 'sk')",enoɾuʃeskan,enoɾɡuʃeskan
