condition,run,model,prediction_status,frequency,triples,prediction,test
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetemos,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeten,espetemos
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeten,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espetes,espeten
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espetes,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espete,espetes
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espete,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",espeto,espete
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,1,312,"('t', 't', 't')",espeto,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilejs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilejs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilajs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilejs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilejs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilejs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilejs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilejs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilejs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilejs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilajs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilajs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titinejs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilajs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titinejs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilajs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilajs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilajs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titilajs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titisajs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titisajs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titisajs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titisajs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titisajs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titisajs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titisajs,espeto
90L_10NL,2,90L_10NL_2_1,0,312,"('t', 't', 't')",titisajs,espeto
