condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debjenas,debenɡas
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debjenas,debenɡas
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debjenas,debenɡas
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debjena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debjena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debjena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debjena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debjena,debenɡa
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debjena,debenɡa
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debjeno,debenɡo
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debjeno,debenɡo
10L_90NL,2,10L_90NL_2_4,0,70,"('n', 'n', 'nɡ')",debjeno,debenɡo
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡemos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_4,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
