condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 's')",kompadesen,kompadesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeskan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeskan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeskan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeskan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeskan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadan,kompadesen
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadesas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesjas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadesas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadesas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadeskas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadeskas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,1,420,"('s', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadeskas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeskas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeskas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeskas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadesas,kompadeses
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 's')",kompadeses,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeskas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeskas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeskas,kompadeses
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadesa,kompadese
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadesa,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesa,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesa,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadeska,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadesa,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesa,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesa,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadeska,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadeska,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadeska,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadeska,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadeska,kompadese
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",kompadesa,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesa,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesa,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesa,kompadese
10L_90NL,1,10L_90NL_1_3,1,420,"('s', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesa,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesa,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesa,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompadesa,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeska,kompadese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeska,kompadese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeska,kompadese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeska,kompadese
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeska,kompadese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeska,kompadese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeska,kompadese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeska,kompadese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompadeska,kompadese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 's')",kompadese,kompadese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",kompada,kompadese
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadesajs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadesejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadesejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadesejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadesejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadejs,kompadeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadesamos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadeska,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadeskes,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadesko,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadesemos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadesemos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadesemos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompadesko,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",kompademos,kompadeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadan,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadan,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadan,kompadeskan
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadan,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadan,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadan,kompadeskan
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadan,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadan,kompadeskan
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",kompadan,kompadeskan
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",kompadeskan,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompadesen,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompaden,kompadeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",kompaden,kompadeskan
