condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_1,1,210,"('ɡ', 'ɡ', 'ɡ')",maldiɡo,maldiɡo
10L_90NL,3,10L_90NL_3_1,0,210,"('ɡ', 'ɡ', 'ɡ')",palidesejs,maldiɡo
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesejs,palidesejs
10L_90NL,3,10L_90NL_3_1,0,420,"('sk', 'sk', 's')",palidesemos,palidesejs
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesemos,palidesemos
10L_90NL,3,10L_90NL_3_1,0,420,"('sk', 'sk', 's')",palidesen,palidesemos
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidesen,palidesen
10L_90NL,3,10L_90NL_3_1,0,420,"('sk', 'sk', 's')",palideses,palidesen
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palideses,palideses
10L_90NL,3,10L_90NL_3_1,0,420,"('sk', 'sk', 's')",palidese,palideses
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,180,"('s', 's', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,560,"('s', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,1,420,"('sk', 'sk', 's')",palidese,palidese
10L_90NL,3,10L_90NL_3_1,0,420,"('sk', 'sk', 's')",palideskajs,palidese
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_1,1,280,"('s', 's', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",palideskajs,palideskajs
10L_90NL,3,10L_90NL_3_1,1,840,"('s', 'sk', 'sk')",palideskajs,palideskajs
