condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾkesan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾesjan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾkesan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾkan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskean,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskean,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskean,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskean,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskean,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskean,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskean,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskean,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskean,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskean,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskean,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskan,meɾesen
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾseas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾsas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾskeas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾseskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾseskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾesjas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾkesas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾesjas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾesas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskeas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskeas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskeas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskeas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskeas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskeas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskeas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskeas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskeas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskeas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskeas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeskas,meɾeses
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾsea,meɾese
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesa,meɾese
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾsa,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾskea,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾskea,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾseska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾseska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesa,meɾese
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾsesa,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾseska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾseska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,90,"('s', 's', 's')",meɾesa,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾkesa,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾkesa,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,420,"('s', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskea,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskea,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskea,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskea,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskea,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskea,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskea,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskea,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskea,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskea,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾskea,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 's')",meɾeska,meɾese
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾseajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾseajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾesas,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾesa,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾseejs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾseskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾseajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾseajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾesajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾseskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾseskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾesajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾesajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾesajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾsekajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾsekajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾsekajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾsekajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾsekajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeskejs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,1,315,"('sk', 'sk', 'sk')",meɾeskajs,meɾeskajs
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾseamos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾseemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾseemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾseamos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾseemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾseemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾseamos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾseskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾseskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾseskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾseemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾseemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾseskamos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾesemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾesemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkesemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾesemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkesemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkesemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾkemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,315,"('sk', 'sk', 'sk')",meɾeskemos,meɾeskamos
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾsean,meɾeskan
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾsan,meɾeskan
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾsen,meɾeskan
10L_90NL,1,10L_90NL_1_3,0,210,"('s', 's', 'sk')",meɾsan,meɾeskan
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskan,meɾeskan
10L_90NL,1,10L_90NL_1_3,0,630,"('s', 'sk', 'sk')",meɾskeen,meɾeskan
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskan,meɾeskan
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskan,meɾeskan
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskan,meɾeskan
10L_90NL,1,10L_90NL_1_3,1,630,"('s', 'sk', 'sk')",meɾeskan,meɾeskan
