condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,56,"('n', 'nɡ', 'n')",obetenamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,56,"('n', 'nɡ', 'n')",obetenamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,56,"('n', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,56,"('n', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,56,"('n', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,56,"('n', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",obetenamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetenemos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetenamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetan,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetenamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetjamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetenamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetenamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetenɡas,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetenamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetan,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetenamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetenas,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetenamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetenamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetenamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obtenɡamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",obetamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,224,"('nɡ', 'n', 'n')",botenamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",objenamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",objtenamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,60,"('n', 'n', 'n')",objtenamos,obtenemos
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obetejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obeten,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",botenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",botenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",botenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",botenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",botenas,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",botenea,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obetenen,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obetena,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botenɡejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botenɡas,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obitenas,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",objtenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",botenejs,obtenɡajs
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obetamos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obtenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obtenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obetenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetenes,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obetenas,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obetenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obetenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obetjemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obetenes,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obetenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obetemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡas,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",objenas,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",objtenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",objtenemos,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obtenen,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obtenɡen,obtenɡamos
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenan,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",botena,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",botenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenan,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",botena,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",botenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botenɡa,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡa,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",botenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",botenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",botenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botenɡa,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obeɡnen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",botenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",botenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botena,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botenɡen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",botenɡan,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botena,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botan,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botan,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botena,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botenen,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botena,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",botena,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obtenes,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",botenɡes,obtenɡan
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obtenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenas,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenas,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",botenas,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",botenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obtenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenas,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,84,"('n', 'nɡ', 'nɡ')",botenas,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",botenas,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obtenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,140,"('n', 'n', 'nɡ')",obtenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",botenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",botenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",botenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",botenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",botenɡas,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,336,"('nɡ', 'n', 'nɡ')",obtenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,0,210,"('nɡ', 'nɡ', 'nɡ')",obenɡes,obtenɡas
10L_90NL,1,10L_90NL_1_2,1,210,"('nɡ', 'nɡ', 'nɡ')",obtenɡas,obtenɡas
