condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenes,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenes,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡame,debenɡas
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡa,debenɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡajs,debenɡas
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenajs,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenajs,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenajs,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡa
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenajs,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenise,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,1,70,"('n', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debeniɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡajs,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenajs,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenajs,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenajs,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡa
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenajs,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenis,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡajs,debenɡa
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenajs,debenɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debenimos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,70,"('n', 'n', 'nɡ')",debenɡamos,debenɡo
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_3,1,140,"('nɡ', 'n', 'n')",debenimos,debenimos
10L_90NL,2,10L_90NL_2_3,1,140,"('nɡ', 'n', 'n')",debenimos,debenimos
10L_90NL,2,10L_90NL_2_3,1,105,"('nɡ', 'nɡ', 'n')",debenimos,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenamos,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,30,"('n', 'n', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,30,"('n', 'n', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,30,"('n', 'n', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,30,"('n', 'n', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,30,"('n', 'n', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,30,"('n', 'n', 'n')",debenɡajs,debenimos
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_3,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
