condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeskan,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesjas,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesas,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesas,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesjejs,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeses,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeses,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeses,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeses,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeses,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesas,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesas,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesas,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeses,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeses,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeses,enɾikesen
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeses,enɾikesen
10L_90NL,3,10L_90NL_3_2,1,180,"('s', 's', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesas,enɾikeses
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesas,enɾikeses
10L_90NL,3,10L_90NL_3_2,1,180,"('s', 's', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesas,enɾikeses
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeskas,enɾikeses
10L_90NL,3,10L_90NL_3_2,1,420,"('sk', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_2,1,420,"('sk', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_2,1,420,"('sk', 'sk', 's')",enɾikeses,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesja,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesa,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesa,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesja,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikese,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikese,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikese,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikese,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikese,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesa,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesa,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesa,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesese,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikese,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikese,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikese,enɾikeses
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikese,enɾikeses
10L_90NL,3,10L_90NL_3_2,1,180,"('s', 's', 's')",enɾikese,enɾikese
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesa,enɾikese
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikesa,enɾikese
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikese,enɾikese
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikese,enɾikese
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikese,enɾikese
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikese,enɾikese
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikese,enɾikese
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikese,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesa,enɾikese
10L_90NL,3,10L_90NL_3_2,1,180,"('s', 's', 's')",enɾikese,enɾikese
10L_90NL,3,10L_90NL_3_2,1,180,"('s', 's', 's')",enɾikese,enɾikese
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikese,enɾikese
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikese,enɾikese
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikese,enɾikese
10L_90NL,3,10L_90NL_3_2,1,560,"('s', 'sk', 's')",enɾikese,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikesa,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,180,"('s', 's', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,560,"('s', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,1,420,"('sk', 'sk', 's')",enɾikese,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikeska,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesjajs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesjejs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 's')",enɾikesejs,enɾikese
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesa,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikeskejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikeskejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikeskejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikeskejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikeskejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikeskejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikeskejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikeskejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikeskejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikeskejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesejs,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesjamos,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesemos,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesemos,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesjemos,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesemos,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesemos,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesemos,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesemos,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesemos,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesemos,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesemos,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesa,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesemos,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesemos,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesemos,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesemos,enɾikeskajs
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesa,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesa,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikeskemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikeskemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikeskemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikeskemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikeskemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesemos,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesjan,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesan,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesen,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesen,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesjejs,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesen,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesen,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesen,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesen,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesen,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesan,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesen,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesan,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesejs,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesen,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesen,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,420,"('sk', 'sk', 'sk')",enɾikesen,enɾikeskamos
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesen,enɾikeskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesen,enɾikeskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesen,enɾikeskan
10L_90NL,3,10L_90NL_3_2,0,280,"('s', 's', 'sk')",enɾikesa,enɾikeskan
10L_90NL,3,10L_90NL_3_2,0,840,"('s', 'sk', 'sk')",enɾikesen,enɾikeskan
