condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjene,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjene,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjena,debenɡa
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjena,debenɡa
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,1,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,70,"('n', 'n', 'nɡ')",debjeno,debenɡo
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenemos,debenimos
10L_90NL,2,10L_90NL_2_1,1,30,"('n', 'n', 'n')",debenimos,debenimos
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenemos,debenimos
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,30,"('n', 'n', 'n')",debenamos,debenimos
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,105,"('nɡ', 'nɡ', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
10L_90NL,2,10L_90NL_2_1,0,140,"('nɡ', 'n', 'n')",debenɡajs,debenis
