condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debjenes,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenemos,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenemos,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡan,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",deben,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡen,debenɡamos
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",deben,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_2,1,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",deben,debenɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡen,debenɡan
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",deban,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenen,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenen,debenɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenen,debenɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenen,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenan,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡas,debenɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡas,debenɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡa,debenɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡes,debenɡan
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡan
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",deban,debenɡas
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenajs,debenɡas
10L_90NL,2,10L_90NL_2_2,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_2,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡes,debenɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenajs,debenɡas
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",deba,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenis,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenas,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenajs,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡas
10L_90NL,2,10L_90NL_2_2,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debeniɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenajs,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡas
10L_90NL,2,10L_90NL_2_2,1,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡan,debenɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡa,debenɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡas
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡas
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenajs,debenɡa
10L_90NL,2,10L_90NL_2_2,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",deba,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenajs,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡan,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenes,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",deba,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenis,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenan,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenas,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenas,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡa
10L_90NL,2,10L_90NL_2_2,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debeniɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenajs,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡan,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡas,debenɡa
10L_90NL,2,10L_90NL_2_2,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡa
10L_90NL,2,10L_90NL_2_2,1,70,"('n', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_2,1,70,"('n', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_2,1,70,"('n', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenajs,debenɡa
10L_90NL,2,10L_90NL_2_2,1,70,"('n', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",deba,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenajs,debenɡa
10L_90NL,2,10L_90NL_2_2,1,210,"('nɡ', 'n', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",deba,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡe,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenajs,debenɡa
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡa,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",deba,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenas,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debene,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debena,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡajs,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡamos,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡajs,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,210,"('nɡ', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡajs,debenɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡajs,debenɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,0,70,"('n', 'n', 'nɡ')",debenɡo,debenɡa
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
10L_90NL,2,10L_90NL_2_2,1,105,"('nɡ', 'nɡ', 'nɡ')",debenɡo,debenɡo
