condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblan,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelban
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absobles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",aboslbas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absobles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",aboslbas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absobles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absobles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblas,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweba,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebla,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweben,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweben,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweben,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweben,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweben,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweben,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweben,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweben,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweben,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweben,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblen,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblen,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",aboslbes,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",aboslbes,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",aboslbes,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absoblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abosoblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebes,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebes,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebes,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebes,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebes,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebes,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebes,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebes,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebes,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebes,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abaswebes,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abawebles,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abawebles,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abawebles,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abasweblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_4,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
