condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,12,"('jɾ', 'jɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,12,"('jɾ', 'jɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,18,"('ɾ', 'jɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,18,"('ɾ', 'jɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,18,"('ɾ', 'jɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,18,"('ɾ', 'jɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,18,"('ɾ', 'jɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,18,"('ɾ', 'jɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,12,"('jɾ', 'jɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,0,48,"('jɾ', 'jɾ', 'ɾ')",desajɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_4,1,12,"('jɾ', 'jɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,12,"('jɾ', 'jɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,12,"('jɾ', 'jɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,18,"('ɾ', 'jɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,18,"('ɾ', 'jɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,18,"('ɾ', 'jɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_4,1,12,"('jɾ', 'jɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,12,"('jɾ', 'jɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,12,"('jɾ', 'jɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,78,"('jɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
10L_90NL,1,10L_90NL_1_4,1,112,"('ɾ', 'ɾ', 'jɾ')",desajɾemos,desajɾemos
