condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",doleejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",doleejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",doleejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",doleejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",doleejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",doleejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulejs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾe
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulejs,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulejs,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulejs,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulajs,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulejs,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulejs,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",doleemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",doleemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",doleemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",doleemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",doleemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dolemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",doleemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulemos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('stɾ', 'stɾ', 'stɾ')",dulamos,enkastɾo
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamos,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamos,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamos,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamos,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamos,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamos,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamos,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamos,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾamos,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɾɡan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɾɡan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾajs
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾan,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾamos
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾan
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾan
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾan
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾan
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾan
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾan
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾan
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾan
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾas,deniɡɾan
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾa,deniɡɾan
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾa,deniɡɾan
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾa,deniɡɾan
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾa,deniɡɾan
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾa,deniɡɾan
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾa,deniɡɾan
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾa,deniɡɾan
10L_90NL,3,10L_90NL_3_4,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾa,deniɡɾan
