condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾias,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾajs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾisas,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾja,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾja,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾja,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾa,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjea,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾja,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾina,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisa,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisa,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾisa,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisa,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisa,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjea,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisa,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisa,desajɾamos
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾisa,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisa,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾia,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾia,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjajs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾiejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾiejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾiejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾiejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾiejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾiejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾiejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾiejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾiejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾiejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾiejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾiejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾinejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾisejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾisejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾiɾejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾiejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾan
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾiejs,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾiejs,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾiejs,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjamos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾiemos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjemos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾiemos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾimos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾimos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimemos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjemos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾimos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾimos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾinemos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾiemos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾisemos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾiemos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾiemos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾiemos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimemos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimos,desaiɾas
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾimemos,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimos,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimemos,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾimos,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾimos,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjan,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾen,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾen,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjen,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjen,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾen,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjen,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾisen,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisen,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisen,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisen,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisen,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_2,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾisen,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisen,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾien,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾien,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾien,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjes,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾes,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾas,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjes,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjes,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾes,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjes,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjes,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾines,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjes,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimes,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimes,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_2,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_2,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾja,desajɾemos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_2,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
