condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",deniɡɾo,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadesajs,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadesajs,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadesajs,deniɡɾemos
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadesajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadenajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadesajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadedajs,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾen
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademamos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadendas,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾade,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾade,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾaden,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾes
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademe,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademe,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadendo,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾade,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾade,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademe,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademe,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾade,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾade,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾaden,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademe,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾade,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademo,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademan,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾaden,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademe,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademe,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademo,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾade,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾaden,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademe,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾade,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadendo,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾade,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademe,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾade,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadendo,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademe,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademe,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademe,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademe,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademo,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademe,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademo,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademo,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadendas,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademas,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadendas,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademes,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademes,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadendo,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadendas,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademas,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadendas,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadeskas,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademes,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademes,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademas,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadendas,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademes,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademas,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadejs,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademas,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademas,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademos,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadendas,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾades,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademes,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾademes,deniɡɾe
10L_90NL,3,10L_90NL_3_2,0,660,"('ɡɾ', 'ɡɾ', 'ɡɾ')",kontɾadendo,deniɡɾe
