condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡaroteajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡaroteajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡaroteajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡaroteajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡaroteajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,120,"('ɾk', nan, 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",aɡarotajs,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,100,"(nan, 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,990,"('ɾk', 'ɾk', 'ɾk')",aɡarotamos,bifuɾke
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡamosamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡamos,aleɡajs
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡean,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡan,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡean,aleɡamos
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡemos,aleɡan
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡeas,aleɡan
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡea,aleɡas
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡa,aleɡas
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡea,aleɡas
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡemos,aleɡa
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡo,aleɡa
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡo,aleɡa
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡo,aleɡa
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡeo,aleɡa
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡejs,aleɡo
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡejs,aleɡo
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡejs,aleɡo
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡejs,aleɡo
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡejs,aleɡo
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡeen,aleɡemos
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡen,aleɡemos
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡen,aleɡemos
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡen,aleɡemos
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡeen,aleɡemos
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡen,aleɡemos
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡemos,aleɡen
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡes,aleɡen
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡes,aleɡen
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡes,aleɡen
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡemos,aleɡen
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡees,aleɡen
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡee,aleɡes
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡes
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡes
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡes
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡee,aleɡes
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡee,aleɡes
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡee,aleɡe
10L_90NL,3,10L_90NL_3_3,1,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡe
10L_90NL,3,10L_90NL_3_3,1,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡe
10L_90NL,3,10L_90NL_3_3,1,80,"('ɡ', nan, 'ɡ')",aleɡe,aleɡe
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡee,aleɡe
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",aleɡee,aleɡe
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",dibidejs,aleɡe
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",dibidajs,aleɡe
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",dibidajs,aleɡe
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",dibidejs,aleɡe
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",dibidejs,aleɡe
10L_90NL,3,10L_90NL_3_3,0,80,"('ɡ', nan, 'ɡ')",dibidajs,aleɡe
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjamos,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjen,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjen,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjan,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksajs
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjen,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksemos,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjen,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksemos,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indekan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjen,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksemos,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indekan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indekan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indekan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjen,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjen,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeskan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksean,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksean,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeskan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksen,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksean,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksean,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksean,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksean,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksean,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksean,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksean,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksean,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indekan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indekan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indekan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indekan,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjamos,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjas,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksajs,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjejs,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjemos,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjas,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjas,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indekseas,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indekseas,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeskas,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksajs,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksajs,indeksamos
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjejs,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksemos,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksamos,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksajs,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksajs,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksajs,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksomas,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksajs,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjejs,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksemos,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indekskas,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indekskas,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjejs,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksemos,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indekas,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksas,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjemos,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjas,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjeas,indeksan
10L_90NL,3,10L_90NL_3_3,0,660,"('ks', 'ks', 'ks')",indeksjeas,indeksan
