condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebas,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebas,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebas,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebas,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebas,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebas,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abawebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abawebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abawebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblas,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abawebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abawebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abwseles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblas,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abwsebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abawebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abawebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abawebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abawebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abawebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebles,abswelbas
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absole,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absoleba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absole,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abawebla,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abwsele,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebla,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abwseble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abawebla,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absole,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absoleba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweba,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abwsele,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abwseble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweble,abswelba
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absoleben,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweben,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abwselan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblan,abswelben
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolebes,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebes,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebes,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosoblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebes,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebes,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abwselas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abaweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosweblas,abswelbes
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absola,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absolebe,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",absola,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosobla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosobla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",aboswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abosobla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
10L_90NL,2,10L_90NL_2_1,0,660,"('lb', 'lb', 'lb')",abswebla,abswelbe
