condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾba
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾaben,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾen,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbejs
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾes,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbemos
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾben
10L_90NL,2,10L_90NL_2_2,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾben
10L_90NL,2,10L_90NL_2_2,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾben
10L_90NL,2,10L_90NL_2_2,1,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbes,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾben
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾben,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾe,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabamos,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbes
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adɾabo,adaɾbe
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾo,adaɾbe
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adabɾo,adaɾbe
10L_90NL,2,10L_90NL_2_2,0,660,"('ɾb', 'ɾb', 'ɾb')",adaɾbo,adaɾbe
