condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾis,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾiajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾis,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾiajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾiajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾiajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾajs,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾis,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾis,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimos,desajɾajs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾimos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾimos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾimos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾiamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾimamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾamos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimos,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾan,desajɾamos
10L_90NL,1,10L_90NL_1_1,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾian,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾian,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾian,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾian,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾian,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾian,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾian,desaiɾan
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,1,48,"('jɾ', 'jɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾian,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾian,desaiɾan
10L_90NL,1,10L_90NL_1_1,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾian,desaiɾan
10L_90NL,1,10L_90NL_1_1,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾian,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾian,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾian,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾian,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾian,desaiɾan
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾan,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾian,desaiɾan
10L_90NL,1,10L_90NL_1_1,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾias,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾias,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾias,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾias,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾias,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾias,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾias,desaiɾas
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,1,48,"('jɾ', 'jɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾias,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾias,desaiɾas
10L_90NL,1,10L_90NL_1_1,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾias,desaiɾas
10L_90NL,1,10L_90NL_1_1,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾias,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾias,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾias,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾias,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾias,desaiɾas
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾas,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾias,desaiɾas
10L_90NL,1,10L_90NL_1_1,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾia,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾja,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾia,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾa
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,1,48,"('jɾ', 'jɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾia,desaiɾa
10L_90NL,1,10L_90NL_1_1,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾia,desaiɾa
10L_90NL,1,10L_90NL_1_1,1,42,"('ɾ', 'jɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾia,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾa
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,1,182,"('jɾ', 'ɾ', 'ɾ')",desaiɾa,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾa
10L_90NL,1,10L_90NL_1_1,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾiejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾiejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾiejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾiejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾiejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾiejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
10L_90NL,1,10L_90NL_1_1,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjejs,desajɾejs
