condition,run,model,prediction_status,frequency,triples,prediction,test
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjea,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾina,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾia,desajɾamos
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾia,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisa,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisa,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾisa,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾisa,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisa,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisa,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisa,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjea,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjea,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾia,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾia,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjea,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjea,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾia,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾia,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾia,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾia,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾia,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾjejs,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾan
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾisejs,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾjemos,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjemos,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjemos,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjemos,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjemos,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimemos,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjemos,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjemos,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjemos,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimemos,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjemos,desaiɾas
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾimemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾisemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾisemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾisemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾimemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾimemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾimemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾimemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾimemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,42,"('ɾ', 'jɾ', 'ɾ')",desaɾimemos,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾjen,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾimen,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjen,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾjeen,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾien,desaiɾa
10L_90NL,1,10L_90NL_1_3,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾinen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾisen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾien,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾien,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾien,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾien,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾien,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾien,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾisen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾien,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾien,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾien,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾimen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾisen,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾien,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾien,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾien,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjas,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjes,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾjees,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimes,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjas,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjees,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjees,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾimes,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾies,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾines,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾejs
10L_90NL,1,10L_90NL_1_3,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,12,"('jɾ', 'jɾ', 'jɾ')",desaɾies,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjees,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimes,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾimes,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾimes,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾies,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾises,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾies,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾies,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾja,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾjee,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,18,"('ɾ', 'jɾ', 'jɾ')",desaɾjee,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjee,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾjee,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,78,"('jɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾine,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,112,"('ɾ', 'ɾ', 'jɾ')",desaɾie,desajɾemos
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾie,desaiɾen
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾise,desaiɾen
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾise,desaiɾen
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾise,desaiɾen
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾise,desaiɾen
10L_90NL,1,10L_90NL_1_3,0,48,"('jɾ', 'jɾ', 'ɾ')",desaɾise,desaiɾen
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾise,desaiɾen
10L_90NL,1,10L_90NL_1_3,0,182,"('jɾ', 'ɾ', 'ɾ')",desaɾise,desaiɾen
