condition,run,model,prediction_status,frequency,triples,prediction,test
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskamos,empodɾeskamos
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskan,empodɾeskan
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeskas,empodɾeskas
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1330,"('s', 's', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,3990,"('s', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
50L_50NL,1,50L_50NL_1_4,1,1995,"('sk', 'sk', 'sk')",empodɾeska,empodɾeska
